CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-7184,2015-07-21,2015-07-11,10
SHE164,02-7184,2015-10-06,2015-07-21,77
SHE164,02-7184,2015-10-20,2015-10-06,14
SHE164,02-7184,2015-11-04,2015-10-20,15
SHE164,02-7184,2015-11-17,2015-11-04,13
SHE164,02-7184,2015-12-01,2015-11-17,14
SHE164,02-7184,2015-12-07,2015-12-01,6
SHE164,02-7184,2015-12-22,2015-12-07,15
SHE164,02-7184,2015-12-23,2015-12-22,1
SHE164,02-7184,2015-12-29,2015-12-23,6
SHE164,02-7184,2015-12-30,2015-12-29,1
SHE164,02-7184,2016-01-04,2015-12-30,5
SHE164,02-7184,2016-01-06,2016-01-04,2
SHE164,02-7184,2016-01-21,2016-01-06,15
