CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-1900,2016-11-15,2016-11-07,8
UNI232,02-1900,2016-11-17,2016-11-15,2
UNI232,02-1900,2016-11-28,2016-11-17,11
UNI232,02-1900,2016-12-05,2016-11-28,7
UNI232,02-1900,2016-12-12,2016-12-05,7
UNI232,02-1900,2016-12-22,2016-12-12,10
UNI232,02-1900,2016-12-27,2016-12-22,5
UNI232,02-1900,2017-01-05,2016-12-27,9
UNI232,02-1900,2017-01-12,2017-01-05,7
UNI232,02-1900,2017-01-30,2017-01-12,18
UNI232,02-1900,2017-02-16,2017-01-30,17
UNI232,02-1900,2017-02-23,2017-02-16,7
UNI232,02-1900,2017-03-02,2017-02-23,7
UNI232,02-1900,2017-03-13,2017-03-02,11
UNI232,02-1900,2017-03-24,2017-03-13,11
UNI232,02-1900,2017-04-07,2017-03-24,14
