CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-2443,2017-03-03,2017-02-21,10
LOW128,02-2443,2017-03-21,2017-03-03,18
LOW128,02-2443,2017-04-19,2017-03-21,29
LOW128,02-2443,2017-05-08,2017-04-19,19
LOW128,02-2443,2017-05-15,2017-05-08,7
LOW128,02-2443,2017-07-06,2017-05-15,52
LOW128,02-2443,2017-07-14,2017-07-06,8
LOW128,02-2443,2017-07-31,2017-07-14,17
LOW128,02-2443,2017-09-06,2017-07-31,37
LOW128,02-2443,2017-10-04,2017-09-06,28
LOW128,02-2443,2017-11-03,2017-10-04,30
LOW128,02-2443,2017-11-20,2017-11-03,17
LOW128,02-2443,2017-11-22,2017-11-20,2
