CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LEE148,02-8508,2016-06-11,2016-04-26,46
LEE148,02-8508,2016-12-08,2016-06-11,180
LEE148,02-8508,2017-01-03,2016-12-08,26
LEE148,02-8508,2017-01-17,2017-01-03,14
LEE148,02-8508,2017-03-07,2017-01-17,49
LEE148,02-8508,2017-03-28,2017-03-07,21
LEE148,02-8508,2017-04-25,2017-03-28,28
LEE148,02-8508,2017-05-23,2017-04-25,28
LEE148,02-8508,2017-05-30,2017-05-23,7
LEE148,02-8508,2017-06-20,2017-05-30,21
LEE148,02-8508,2017-07-06,2017-06-20,16
LEE148,02-8508,2017-07-18,2017-07-06,12
LEE148,02-8508,2017-08-17,2017-07-18,30
LEE148,02-8508,2017-09-19,2017-08-17,33
LEE148,02-8508,2017-09-26,2017-09-19,7
LEE148,02-8508,2017-10-17,2017-09-26,21
LEE148,02-8508,2017-12-02,2017-10-17,46
