CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,06-5453,2016-05-11,2016-05-10,1
NET117,06-5453,2016-06-03,2016-05-11,23
NET117,06-5453,2016-06-17,2016-06-03,14
NET117,06-5453,2016-07-22,2016-06-17,35
NET117,06-5453,2016-08-19,2016-07-22,28
NET117,06-5453,2016-08-23,2016-08-19,4
NET117,06-5453,2016-11-21,2016-08-23,90
NET117,06-5453,2017-01-03,2016-11-21,43
NET117,06-5453,2017-02-01,2017-01-03,29
NET117,06-5453,2017-05-26,2017-02-01,114
NET117,06-5453,2017-08-10,2017-05-26,76
NET117,06-5453,2017-10-27,2017-08-10,78
NET117,06-5453,2017-11-01,2017-10-27,5
