CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP135,02-6483,2015-06-25,2015-05-04,52
MAP135,02-6483,2015-08-04,2015-06-25,40
MAP135,02-6483,2015-08-06,2015-08-04,2
MAP135,02-6483,2015-09-03,2015-08-06,28
MAP135,02-6483,2015-09-23,2015-09-03,20
MAP135,02-6483,2015-11-02,2015-09-23,40
MAP135,02-6483,2015-11-24,2015-11-02,22
MAP135,02-6483,2016-01-19,2015-11-24,56
MAP135,02-6483,2016-05-03,2016-01-19,105
MAP135,02-6483,2016-06-07,2016-05-03,35
MAP135,02-6483,2016-09-26,2016-06-07,111
MAP135,02-6483,2016-10-04,2016-09-26,8
MAP135,02-6483,2017-01-03,2016-10-04,91
MAP135,02-6483,2017-01-17,2017-01-03,14
