CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-2935,2016-03-04,2016-02-15,18
INS103,02-2935,2016-03-05,2016-03-04,1
INS103,02-2935,2016-04-20,2016-03-05,46
INS103,02-2935,2016-04-21,2016-04-20,1
INS103,02-2935,2016-10-06,2016-04-21,168
INS103,02-2935,2016-10-07,2016-10-06,1
INS103,02-2935,2017-04-08,2016-10-07,183
INS103,02-2935,2017-05-24,2017-04-08,46
INS103,02-2935,2017-06-01,2017-05-24,8
INS103,02-2935,2017-06-14,2017-06-01,13
INS103,02-2935,2017-06-22,2017-06-14,8
INS103,02-2935,2017-06-27,2017-06-22,5
INS103,02-2935,2017-07-08,2017-06-27,11
INS103,02-2935,2017-07-17,2017-07-08,9
INS103,02-2935,2017-07-27,2017-07-17,10
INS103,02-2935,2017-08-01,2017-07-27,5
INS103,02-2935,2017-08-19,2017-08-01,18
INS103,02-2935,2017-08-21,2017-08-19,2
INS103,02-2935,2017-08-29,2017-08-21,8
INS103,02-2935,2017-09-06,2017-08-29,8
INS103,02-2935,2017-09-14,2017-09-06,8
INS103,02-2935,2017-09-16,2017-09-14,2
INS103,02-2935,2017-09-27,2017-09-16,11
INS103,02-2935,2017-09-30,2017-09-27,3
INS103,02-2935,2017-10-05,2017-09-30,5
INS103,02-2935,2017-10-07,2017-10-05,2
INS103,02-2935,2017-10-17,2017-10-07,10
INS103,02-2935,2017-10-25,2017-10-17,8
INS103,02-2935,2017-10-31,2017-10-25,6
INS103,02-2935,2017-11-06,2017-10-31,6
INS103,02-2935,2017-11-07,2017-11-06,1
INS103,02-2935,2017-11-27,2017-11-07,20
INS103,02-2935,2017-12-06,2017-11-27,9
INS103,02-2935,2017-12-08,2017-12-06,2
