CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-5187,2015-06-29,2015-06-04,25
NOR279,02-5187,2017-01-10,2015-06-29,561
NOR279,02-5187,2017-01-20,2017-01-10,10
NOR279,02-5187,2017-01-24,2017-01-20,4
NOR279,02-5187,2017-01-26,2017-01-24,2
NOR279,02-5187,2017-02-09,2017-01-26,14
NOR279,02-5187,2017-03-01,2017-02-09,20
NOR279,02-5187,2017-03-07,2017-03-01,6
NOR279,02-5187,2017-03-08,2017-03-07,1
NOR279,02-5187,2017-03-21,2017-03-08,13
NOR279,02-5187,2017-03-29,2017-03-21,8
NOR279,02-5187,2017-04-05,2017-03-29,7
NOR279,02-5187,2017-04-19,2017-04-05,14
NOR279,02-5187,2017-05-02,2017-04-19,13
NOR279,02-5187,2017-05-09,2017-05-02,7
NOR279,02-5187,2017-05-11,2017-05-09,2
NOR279,02-5187,2017-05-25,2017-05-11,14
NOR279,02-5187,2017-05-31,2017-05-25,6
NOR279,02-5187,2017-06-09,2017-05-31,9
NOR279,02-5187,2017-06-19,2017-06-09,10
NOR279,02-5187,2017-06-26,2017-06-19,7
NOR279,02-5187,2017-07-07,2017-06-26,11
NOR279,02-5187,2017-07-10,2017-07-07,3
NOR279,02-5187,2017-07-24,2017-07-10,14
NOR279,02-5187,2017-07-25,2017-07-24,1
NOR279,02-5187,2017-07-26,2017-07-25,1
NOR279,02-5187,2017-07-31,2017-07-26,5
NOR279,02-5187,2017-08-03,2017-07-31,3
NOR279,02-5187,2017-08-09,2017-08-03,6
NOR279,02-5187,2017-08-15,2017-08-09,6
NOR279,02-5187,2017-08-22,2017-08-15,7
NOR279,02-5187,2017-08-23,2017-08-22,1
NOR279,02-5187,2017-08-25,2017-08-23,2
NOR279,02-5187,2017-08-30,2017-08-25,5
NOR279,02-5187,2017-09-13,2017-08-30,14
NOR279,02-5187,2017-09-14,2017-09-13,1
NOR279,02-5187,2017-09-22,2017-09-14,8
NOR279,02-5187,2017-09-26,2017-09-22,4
NOR279,02-5187,2017-09-27,2017-09-26,1
NOR279,02-5187,2017-10-10,2017-09-27,13
NOR279,02-5187,2017-10-11,2017-10-10,1
NOR279,02-5187,2017-10-17,2017-10-11,6
NOR279,02-5187,2017-10-25,2017-10-17,8
NOR279,02-5187,2017-11-02,2017-10-25,8
NOR279,02-5187,2017-11-20,2017-11-02,18
NOR279,02-5187,2017-12-11,2017-11-20,21
