CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3520,2016-04-27,2016-04-04,23
INS113,02-3520,2016-05-07,2016-04-27,10
INS113,02-3520,2016-06-02,2016-05-07,26
INS113,02-3520,2016-06-27,2016-06-02,25
INS113,02-3520,2016-07-13,2016-06-27,16
INS113,02-3520,2016-08-10,2016-07-13,28
INS113,02-3520,2016-09-06,2016-08-10,27
INS113,02-3520,2016-09-20,2016-09-06,14
INS113,02-3520,2016-10-06,2016-09-20,16
INS113,02-3520,2016-11-08,2016-10-06,33
INS113,02-3520,2016-11-29,2016-11-08,21
INS113,02-3520,2016-12-13,2016-11-29,14
INS113,02-3520,2017-01-19,2016-12-13,37
INS113,02-3520,2017-02-20,2017-01-19,32
INS113,02-3520,2017-02-28,2017-02-20,8
INS113,02-3520,2017-04-18,2017-02-28,49
INS113,02-3520,2017-05-22,2017-04-18,34
INS113,02-3520,2017-05-30,2017-05-22,8
INS113,02-3520,2017-06-24,2017-05-30,25
