CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2118,2016-04-11,2016-03-30,12
SMD100,02-2118,2016-04-18,2016-04-11,7
SMD100,02-2118,2016-05-18,2016-04-18,30
SMD100,02-2118,2016-05-26,2016-05-18,8
SMD100,02-2118,2016-06-02,2016-05-26,7
SMD100,02-2118,2016-06-08,2016-06-02,6
SMD100,02-2118,2016-06-27,2016-06-08,19
SMD100,02-2118,2016-07-05,2016-06-27,8
SMD100,02-2118,2016-07-27,2016-07-05,22
SMD100,02-2118,2016-07-29,2016-07-27,2
SMD100,02-2118,2016-08-03,2016-07-29,5
SMD100,02-2118,2016-08-17,2016-08-03,14
SMD100,02-2118,2016-09-01,2016-08-17,15
SMD100,02-2118,2016-09-07,2016-09-01,6
SMD100,02-2118,2016-09-13,2016-09-07,6
SMD100,02-2118,2016-09-28,2016-09-13,15
SMD100,02-2118,2016-10-11,2016-09-28,13
SMD100,02-2118,2016-11-16,2016-10-11,36
SMD100,02-2118,2016-11-25,2016-11-16,9
SMD100,02-2118,2017-01-31,2016-11-25,67
SMD100,02-2118,2017-02-23,2017-01-31,23
SMD100,02-2118,2017-04-27,2017-02-23,63
SMD100,02-2118,2017-05-18,2017-04-27,21
SMD100,02-2118,2017-06-06,2017-05-18,19
SMD100,02-2118,2017-07-03,2017-06-06,27
SMD100,02-2118,2017-07-11,2017-07-03,8
SMD100,02-2118,2017-07-14,2017-07-11,3
