CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-0189,2015-10-08,2015-07-24,76
GUA122,02-0189,2015-12-15,2015-10-08,68
GUA122,02-0189,2016-01-15,2015-12-15,31
GUA122,02-0189,2016-01-20,2016-01-15,5
GUA122,02-0189,2016-01-28,2016-01-20,8
GUA122,02-0189,2016-02-03,2016-01-28,6
GUA122,02-0189,2016-02-11,2016-02-03,8
GUA122,02-0189,2016-03-01,2016-02-11,19
GUA122,02-0189,2016-03-15,2016-03-01,14
GUA122,02-0189,2016-04-01,2016-03-15,17
GUA122,02-0189,2016-04-19,2016-04-01,18
GUA122,02-0189,2016-05-03,2016-04-19,14
GUA122,02-0189,2016-05-11,2016-05-03,8
GUA122,02-0189,2016-05-17,2016-05-11,6
GUA122,02-0189,2016-05-18,2016-05-17,1
GUA122,02-0189,2016-10-17,2016-05-18,152
GUA122,02-0189,2017-11-29,2016-10-17,408
