CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-7035,2015-10-26,2015-07-17,101
DIA217,02-7035,2015-11-11,2015-10-26,16
DIA217,02-7035,2016-05-05,2015-11-11,176
DIA217,02-7035,2016-05-17,2016-05-05,12
DIA217,02-7035,2016-06-06,2016-05-17,20
DIA217,02-7035,2016-06-21,2016-06-06,15
DIA217,02-7035,2016-08-03,2016-06-21,43
DIA217,02-7035,2016-09-19,2016-08-03,47
DIA217,02-7035,2016-10-17,2016-09-19,28
DIA217,02-7035,2016-11-28,2016-10-17,42
DIA217,02-7035,2016-12-21,2016-11-28,23
DIA217,02-7035,2016-12-29,2016-12-21,8
DIA217,02-7035,2017-01-03,2016-12-29,5
