CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-4136,2016-06-15,2016-04-11,65
MPP194,02-4136,2016-10-06,2016-06-15,113
MPP194,02-4136,2016-11-09,2016-10-06,34
MPP194,02-4136,2016-11-29,2016-11-09,20
MPP194,02-4136,2016-12-08,2016-11-29,9
MPP194,02-4136,2016-12-09,2016-12-08,1
MPP194,02-4136,2016-12-15,2016-12-09,6
MPP194,02-4136,2017-01-09,2016-12-15,25
MPP194,02-4136,2017-01-19,2017-01-09,10
MPP194,02-4136,2017-02-13,2017-01-19,25
MPP194,02-4136,2017-03-09,2017-02-13,24
MPP194,02-4136,2017-04-10,2017-03-09,32
MPP194,02-4136,2017-05-10,2017-04-10,30
MPP194,02-4136,2017-06-08,2017-05-10,29
MPP194,02-4136,2017-07-07,2017-06-08,29
MPP194,02-4136,2017-08-09,2017-07-07,33
