CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,01-4422,2015-05-05,2015-05-04,1
FAM325,01-4422,2015-05-06,2015-05-05,1
FAM325,01-4422,2015-05-07,2015-05-06,1
FAM325,01-4422,2015-05-14,2015-05-07,7
FAM325,01-4422,2015-07-16,2015-05-14,63
FAM325,01-4422,2015-07-20,2015-07-16,4
FAM325,01-4422,2015-10-20,2015-07-20,92
FAM325,01-4422,2015-10-29,2015-10-20,9
FAM325,01-4422,2015-11-19,2015-10-29,21
FAM325,01-4422,2015-11-30,2015-11-19,11
FAM325,01-4422,2015-12-07,2015-11-30,7
FAM325,01-4422,2015-12-08,2015-12-07,1
FAM325,01-4422,2015-12-16,2015-12-08,8
FAM325,01-4422,2015-12-23,2015-12-16,7
FAM325,01-4422,2016-01-11,2015-12-23,19
FAM325,01-4422,2016-01-28,2016-01-11,17
FAM325,01-4422,2016-02-08,2016-01-28,11
FAM325,01-4422,2016-02-22,2016-02-08,14
FAM325,01-4422,2016-02-25,2016-02-22,3
FAM325,01-4422,2016-03-04,2016-02-25,8
FAM325,01-4422,2016-03-18,2016-03-04,14
FAM325,01-4422,2016-03-24,2016-03-18,6
FAM325,01-4422,2016-03-30,2016-03-24,6
FAM325,01-4422,2016-04-06,2016-03-30,7
FAM325,01-4422,2016-04-15,2016-04-06,9
FAM325,01-4422,2016-05-05,2016-04-15,20
FAM325,01-4422,2016-05-16,2016-05-05,11
FAM325,01-4422,2016-05-27,2016-05-16,11
FAM325,01-4422,2016-06-06,2016-05-27,10
FAM325,01-4422,2016-06-14,2016-06-06,8
FAM325,01-4422,2016-07-07,2016-06-14,23
FAM325,01-4422,2016-07-20,2016-07-07,13
FAM325,01-4422,2016-07-28,2016-07-20,8
FAM325,01-4422,2016-08-10,2016-07-28,13
FAM325,01-4422,2016-08-18,2016-08-10,8
FAM325,01-4422,2016-09-15,2016-08-18,28
FAM325,01-4422,2016-09-20,2016-09-15,5
FAM325,01-4422,2016-10-11,2016-09-20,21
FAM325,01-4422,2016-10-27,2016-10-11,16
FAM325,01-4422,2016-11-15,2016-10-27,19
FAM325,01-4422,2016-11-16,2016-11-15,1
FAM325,01-4422,2016-11-30,2016-11-16,14
FAM325,01-4422,2017-01-03,2016-11-30,34
FAM325,01-4422,2017-01-13,2017-01-03,10
FAM325,01-4422,2017-01-20,2017-01-13,7
FAM325,01-4422,2017-07-13,2017-01-20,174
