CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3081,2015-12-02,2015-11-24,8
BON124,02-3081,2015-12-09,2015-12-02,7
BON124,02-3081,2016-01-14,2015-12-09,36
BON124,02-3081,2016-01-20,2016-01-14,6
BON124,02-3081,2016-03-21,2016-01-20,61
BON124,02-3081,2016-04-26,2016-03-21,36
BON124,02-3081,2016-07-26,2016-04-26,91
BON124,02-3081,2016-09-15,2016-07-26,51
BON124,02-3081,2016-09-30,2016-09-15,15
BON124,02-3081,2016-12-23,2016-09-30,84
BON124,02-3081,2017-01-13,2016-12-23,21
BON124,02-3081,2017-02-15,2017-01-13,33
BON124,02-3081,2017-03-13,2017-02-15,26
BON124,02-3081,2017-04-14,2017-03-13,32
BON124,02-3081,2017-05-01,2017-04-14,17
BON124,02-3081,2017-05-17,2017-05-01,16
BON124,02-3081,2017-06-30,2017-05-17,44
BON124,02-3081,2017-07-21,2017-06-30,21
BON124,02-3081,2017-08-29,2017-07-21,39
BON124,02-3081,2017-09-26,2017-08-29,28
BON124,02-3081,2017-10-19,2017-09-26,23
BON124,02-3081,2017-10-20,2017-10-19,1
BON124,02-3081,2017-10-23,2017-10-20,3
BON124,02-3081,2017-12-06,2017-10-23,44
BON124,02-3081,2017-12-07,2017-12-06,1
