CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6848,2016-08-15,2016-04-07,130
MBS102,02-6848,2016-08-18,2016-08-15,3
MBS102,02-6848,2016-08-24,2016-08-18,6
MBS102,02-6848,2016-09-13,2016-08-24,20
MBS102,02-6848,2016-10-03,2016-09-13,20
MBS102,02-6848,2016-10-04,2016-10-03,1
MBS102,02-6848,2016-10-11,2016-10-04,7
MBS102,02-6848,2016-10-24,2016-10-11,13
MBS102,02-6848,2016-11-04,2016-10-24,11
MBS102,02-6848,2016-11-07,2016-11-04,3
MBS102,02-6848,2016-11-15,2016-11-07,8
MBS102,02-6848,2016-11-21,2016-11-15,6
MBS102,02-6848,2016-12-20,2016-11-21,29
MBS102,02-6848,2016-12-22,2016-12-20,2
