CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1785,2016-08-11,2016-08-08,3
PIL139,02-1785,2016-08-25,2016-08-11,14
PIL139,02-1785,2016-09-20,2016-08-25,26
PIL139,02-1785,2016-10-06,2016-09-20,16
PIL139,02-1785,2016-10-10,2016-10-06,4
PIL139,02-1785,2017-03-07,2016-10-10,148
PIL139,02-1785,2017-03-08,2017-03-07,1
PIL139,02-1785,2017-03-09,2017-03-08,1
PIL139,02-1785,2017-03-10,2017-03-09,1
PIL139,02-1785,2017-03-14,2017-03-10,4
PIL139,02-1785,2017-03-21,2017-03-14,7
PIL139,02-1785,2017-03-29,2017-03-21,8
PIL139,02-1785,2017-04-04,2017-03-29,6
PIL139,02-1785,2017-04-05,2017-04-04,1
PIL139,02-1785,2017-04-06,2017-04-05,1
PIL139,02-1785,2017-04-07,2017-04-06,1
PIL139,02-1785,2017-04-10,2017-04-07,3
PIL139,02-1785,2017-04-13,2017-04-10,3
PIL139,02-1785,2017-04-26,2017-04-13,13
PIL139,02-1785,2017-05-01,2017-04-26,5
PIL139,02-1785,2017-05-02,2017-05-01,1
