CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,09-9821,2016-10-20,2016-10-04,16
GRE176,09-9821,2016-10-26,2016-10-20,6
GRE176,09-9821,2016-11-03,2016-10-26,8
GRE176,09-9821,2016-11-10,2016-11-03,7
GRE176,09-9821,2017-01-13,2016-11-10,64
GRE176,09-9821,2017-01-18,2017-01-13,5
GRE176,09-9821,2017-01-23,2017-01-18,5
GRE176,09-9821,2017-02-17,2017-01-23,25
GRE176,09-9821,2017-02-21,2017-02-17,4
GRE176,09-9821,2017-03-03,2017-02-21,10
GRE176,09-9821,2017-03-07,2017-03-03,4
GRE176,09-9821,2017-03-10,2017-03-07,3
GRE176,09-9821,2017-03-20,2017-03-10,10
GRE176,09-9821,2017-03-23,2017-03-20,3
GRE176,09-9821,2017-03-27,2017-03-23,4
GRE176,09-9821,2017-04-13,2017-03-27,17
GRE176,09-9821,2017-04-17,2017-04-13,4
GRE176,09-9821,2017-04-19,2017-04-17,2
GRE176,09-9821,2017-04-20,2017-04-19,1
GRE176,09-9821,2017-05-05,2017-04-20,15
GRE176,09-9821,2017-05-15,2017-05-05,10
GRE176,09-9821,2017-10-31,2017-05-15,169
