CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA127,09-9754,2015-06-01,2015-05-21,11
GUA127,09-9754,2015-07-06,2015-06-01,35
GUA127,09-9754,2015-09-09,2015-07-06,65
GUA127,09-9754,2015-11-11,2015-09-09,63
GUA127,09-9754,2016-02-26,2015-11-11,107
GUA127,09-9754,2016-03-16,2016-02-26,19
GUA127,09-9754,2016-03-18,2016-03-16,2
GUA127,09-9754,2016-03-22,2016-03-18,4
GUA127,09-9754,2016-03-23,2016-03-22,1
GUA127,09-9754,2016-08-19,2016-03-23,149
GUA127,09-9754,2016-08-24,2016-08-19,5
GUA127,09-9754,2016-09-06,2016-08-24,13
