CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,02-3133,2016-12-01,2016-11-15,16
TOW170,02-3133,2016-12-12,2016-12-01,11
TOW170,02-3133,2016-12-22,2016-12-12,10
TOW170,02-3133,2016-12-28,2016-12-22,6
TOW170,02-3133,2017-01-13,2016-12-28,16
TOW170,02-3133,2017-01-20,2017-01-13,7
TOW170,02-3133,2017-01-23,2017-01-20,3
TOW170,02-3133,2017-02-10,2017-01-23,18
TOW170,02-3133,2017-02-23,2017-02-10,13
TOW170,02-3133,2017-03-03,2017-02-23,8
TOW170,02-3133,2017-03-07,2017-03-03,4
TOW170,02-3133,2017-03-15,2017-03-07,8
TOW170,02-3133,2017-04-10,2017-03-15,26
TOW170,02-3133,2017-04-19,2017-04-10,9
TOW170,02-3133,2017-04-25,2017-04-19,6
TOW170,02-3133,2017-05-08,2017-04-25,13
TOW170,02-3133,2017-05-17,2017-05-08,9
TOW170,02-3133,2017-06-05,2017-05-17,19
TOW170,02-3133,2017-06-16,2017-06-05,11
TOW170,02-3133,2017-06-30,2017-06-16,14
TOW170,02-3133,2017-07-05,2017-06-30,5
TOW170,02-3133,2017-07-10,2017-07-05,5
TOW170,02-3133,2017-07-14,2017-07-10,4
TOW170,02-3133,2017-08-02,2017-07-14,19
TOW170,02-3133,2017-08-07,2017-08-02,5
TOW170,02-3133,2017-08-18,2017-08-07,11
TOW170,02-3133,2017-08-22,2017-08-18,4
TOW170,02-3133,2017-09-14,2017-08-22,23
TOW170,02-3133,2017-10-02,2017-09-14,18
TOW170,02-3133,2017-10-05,2017-10-02,3
TOW170,02-3133,2017-10-30,2017-10-05,25
TOW170,02-3133,2017-11-09,2017-10-30,10
TOW170,02-3133,2017-11-13,2017-11-09,4
TOW170,02-3133,2017-11-15,2017-11-13,2
TOW170,02-3133,2017-12-07,2017-11-15,22
