CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-2649,2016-09-30,2016-09-26,4
SHE164,02-2649,2016-10-04,2016-09-30,4
SHE164,02-2649,2016-10-18,2016-10-04,14
SHE164,02-2649,2016-10-20,2016-10-18,2
SHE164,02-2649,2016-10-31,2016-10-20,11
SHE164,02-2649,2016-11-15,2016-10-31,15
SHE164,02-2649,2016-11-23,2016-11-15,8
SHE164,02-2649,2016-11-29,2016-11-23,6
SHE164,02-2649,2016-12-01,2016-11-29,2
SHE164,02-2649,2016-12-19,2016-12-01,18
SHE164,02-2649,2016-12-28,2016-12-19,9
SHE164,02-2649,2017-01-03,2016-12-28,6
SHE164,02-2649,2017-01-05,2017-01-03,2
SHE164,02-2649,2017-01-18,2017-01-05,13
SHE164,02-2649,2017-01-23,2017-01-18,5
SHE164,02-2649,2017-01-27,2017-01-23,4
SHE164,02-2649,2017-01-30,2017-01-27,3
SHE164,02-2649,2017-02-13,2017-01-30,14
SHE164,02-2649,2017-02-15,2017-02-13,2
SHE164,02-2649,2017-02-22,2017-02-15,7
SHE164,02-2649,2017-02-27,2017-02-22,5
SHE164,02-2649,2017-03-16,2017-02-27,17
SHE164,02-2649,2017-03-17,2017-03-16,1
SHE164,02-2649,2017-03-20,2017-03-17,3
SHE164,02-2649,2017-03-22,2017-03-20,2
SHE164,02-2649,2017-04-18,2017-03-22,27
SHE164,02-2649,2017-04-19,2017-04-18,1
SHE164,02-2649,2017-06-14,2017-04-19,56
SHE164,02-2649,2017-06-15,2017-06-14,1
SHE164,02-2649,2017-07-05,2017-06-15,20
SHE164,02-2649,2017-07-12,2017-07-05,7
SHE164,02-2649,2017-07-31,2017-07-12,19
SHE164,02-2649,2017-08-04,2017-07-31,4
SHE164,02-2649,2017-08-11,2017-08-04,7
SHE164,02-2649,2017-08-14,2017-08-11,3
SHE164,02-2649,2017-08-21,2017-08-14,7
SHE164,02-2649,2017-08-22,2017-08-21,1
SHE164,02-2649,2017-09-19,2017-08-22,28
SHE164,02-2649,2017-09-20,2017-09-19,1
SHE164,02-2649,2017-09-22,2017-09-20,2
SHE164,02-2649,2017-09-27,2017-09-22,5
SHE164,02-2649,2017-10-19,2017-09-27,22
SHE164,02-2649,2017-10-25,2017-10-19,6
SHE164,02-2649,2017-11-06,2017-10-25,12
SHE164,02-2649,2017-11-10,2017-11-06,4
SHE164,02-2649,2017-12-08,2017-11-10,28
SHE164,02-2649,2017-12-11,2017-12-08,3
