CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,06-4840,2016-08-15,2016-08-03,12
DIA217,06-4840,2016-08-25,2016-08-15,10
DIA217,06-4840,2016-08-29,2016-08-25,4
DIA217,06-4840,2016-09-12,2016-08-29,14
DIA217,06-4840,2016-09-21,2016-09-12,9
DIA217,06-4840,2016-10-10,2016-09-21,19
DIA217,06-4840,2016-10-31,2016-10-10,21
DIA217,06-4840,2016-11-07,2016-10-31,7
DIA217,06-4840,2016-11-28,2016-11-07,21
DIA217,06-4840,2016-12-19,2016-11-28,21
DIA217,06-4840,2016-12-27,2016-12-19,8
DIA217,06-4840,2017-01-09,2016-12-27,13
DIA217,06-4840,2017-02-06,2017-01-09,28
DIA217,06-4840,2017-02-09,2017-02-06,3
DIA217,06-4840,2017-02-27,2017-02-09,18
DIA217,06-4840,2017-04-03,2017-02-27,35
DIA217,06-4840,2017-04-27,2017-04-03,24
DIA217,06-4840,2017-05-15,2017-04-27,18
DIA217,06-4840,2017-06-07,2017-05-15,23
DIA217,06-4840,2017-06-22,2017-06-07,15
DIA217,06-4840,2017-07-06,2017-06-22,14
DIA217,06-4840,2017-07-27,2017-07-06,21
DIA217,06-4840,2017-08-17,2017-07-27,21
DIA217,06-4840,2017-09-05,2017-08-17,19
DIA217,06-4840,2017-09-14,2017-09-05,9
DIA217,06-4840,2017-09-26,2017-09-14,12
DIA217,06-4840,2017-10-05,2017-09-26,9
DIA217,06-4840,2017-10-17,2017-10-05,12
DIA217,06-4840,2017-11-15,2017-10-17,29
DIA217,06-4840,2017-11-21,2017-11-15,6
DIA217,06-4840,2017-12-04,2017-11-21,13
