CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR194,02-1266,2015-08-13,2015-07-23,21
PAR194,02-1266,2015-11-11,2015-08-13,90
PAR194,02-1266,2015-12-17,2015-11-11,36
PAR194,02-1266,2015-12-30,2015-12-17,13
PAR194,02-1266,2016-04-07,2015-12-30,99
PAR194,02-1266,2016-06-06,2016-04-07,60
PAR194,02-1266,2016-07-07,2016-06-06,31
PAR194,02-1266,2016-08-02,2016-07-07,26
PAR194,02-1266,2016-08-19,2016-08-02,17
PAR194,02-1266,2016-09-15,2016-08-19,27
PAR194,02-1266,2016-10-21,2016-09-15,36
PAR194,02-1266,2016-12-09,2016-10-21,49
PAR194,02-1266,2017-01-23,2016-12-09,45
PAR194,02-1266,2017-02-16,2017-01-23,24
PAR194,02-1266,2017-03-15,2017-02-16,27
PAR194,02-1266,2017-04-13,2017-03-15,29
PAR194,02-1266,2017-05-25,2017-04-13,42
PAR194,02-1266,2017-06-14,2017-05-25,20
PAR194,02-1266,2017-08-09,2017-06-14,56
PAR194,02-1266,2017-08-16,2017-08-09,7
PAR194,02-1266,2017-10-05,2017-08-16,50
PAR194,02-1266,2017-11-20,2017-10-05,46
PAR194,02-1266,2017-12-11,2017-11-20,21
