CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB129,02-7292,2015-05-19,2015-05-06,13
WEB129,02-7292,2015-05-29,2015-05-19,10
WEB129,02-7292,2015-06-26,2015-05-29,28
WEB129,02-7292,2015-07-10,2015-06-26,14
WEB129,02-7292,2015-07-14,2015-07-10,4
WEB129,02-7292,2015-08-05,2015-07-14,22
WEB129,02-7292,2015-08-13,2015-08-05,8
WEB129,02-7292,2015-08-27,2015-08-13,14
WEB129,02-7292,2015-09-11,2015-08-27,15
WEB129,02-7292,2015-09-23,2015-09-11,12
WEB129,02-7292,2015-10-06,2015-09-23,13
WEB129,02-7292,2015-11-04,2015-10-06,29
WEB129,02-7292,2015-11-12,2015-11-04,8
WEB129,02-7292,2015-12-02,2015-11-12,20
WEB129,02-7292,2016-01-08,2015-12-02,37
WEB129,02-7292,2016-06-27,2016-01-08,171
WEB129,02-7292,2016-06-28,2016-06-27,1
WEB129,02-7292,2016-06-29,2016-06-28,1
WEB129,02-7292,2016-08-26,2016-06-29,58
WEB129,02-7292,2016-09-08,2016-08-26,13
WEB129,02-7292,2016-09-30,2016-09-08,22
WEB129,02-7292,2016-10-12,2016-09-30,12
WEB129,02-7292,2016-10-31,2016-10-12,19
WEB129,02-7292,2016-11-11,2016-10-31,11
WEB129,02-7292,2016-11-30,2016-11-11,19
WEB129,02-7292,2016-12-02,2016-11-30,2
WEB129,02-7292,2016-12-29,2016-12-02,27
WEB129,02-7292,2017-01-19,2016-12-29,21
WEB129,02-7292,2017-01-23,2017-01-19,4
WEB129,02-7292,2017-02-06,2017-01-23,14
WEB129,02-7292,2017-03-08,2017-02-06,30
WEB129,02-7292,2017-04-11,2017-03-08,34
WEB129,02-7292,2017-04-28,2017-04-11,17
WEB129,02-7292,2017-05-19,2017-04-28,21
WEB129,02-7292,2017-05-31,2017-05-19,12
WEB129,02-7292,2017-06-16,2017-05-31,16
WEB129,02-7292,2017-06-23,2017-06-16,7
WEB129,02-7292,2017-07-13,2017-06-23,20
WEB129,02-7292,2017-07-28,2017-07-13,15
WEB129,02-7292,2017-08-10,2017-07-28,13
WEB129,02-7292,2017-09-08,2017-08-10,29
WEB129,02-7292,2017-09-19,2017-09-08,11
WEB129,02-7292,2017-10-04,2017-09-19,15
WEB129,02-7292,2017-10-19,2017-10-04,15
WEB129,02-7292,2017-11-06,2017-10-19,18
WEB129,02-7292,2017-11-15,2017-11-06,9
