CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-5593,2015-12-30,2015-12-16,14
QUA102,02-5593,2016-01-07,2015-12-30,8
QUA102,02-5593,2016-02-11,2016-01-07,35
QUA102,02-5593,2016-02-18,2016-02-11,7
QUA102,02-5593,2016-02-25,2016-02-18,7
QUA102,02-5593,2016-03-02,2016-02-25,6
QUA102,02-5593,2016-03-24,2016-03-02,22
QUA102,02-5593,2016-05-11,2016-03-24,48
QUA102,02-5593,2016-06-03,2016-05-11,23
QUA102,02-5593,2016-06-15,2016-06-03,12
QUA102,02-5593,2017-02-28,2016-06-15,258
QUA102,02-5593,2017-03-08,2017-02-28,8
QUA102,02-5593,2017-03-21,2017-03-08,13
QUA102,02-5593,2017-04-07,2017-03-21,17
QUA102,02-5593,2017-04-21,2017-04-07,14
QUA102,02-5593,2017-04-27,2017-04-21,6
QUA102,02-5593,2017-05-04,2017-04-27,7
QUA102,02-5593,2017-05-17,2017-05-04,13
QUA102,02-5593,2017-06-07,2017-05-17,21
QUA102,02-5593,2017-06-08,2017-06-07,1
QUA102,02-5593,2017-06-21,2017-06-08,13
QUA102,02-5593,2017-07-12,2017-06-21,21
QUA102,02-5593,2017-08-04,2017-07-12,23
QUA102,02-5593,2017-08-23,2017-08-04,19
QUA102,02-5593,2017-09-07,2017-08-23,15
