CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-3513,2015-11-12,2015-11-11,1
ADV121,02-3513,2015-12-11,2015-11-12,29
ADV121,02-3513,2016-05-19,2015-12-11,160
ADV121,02-3513,2016-08-16,2016-05-19,89
ADV121,02-3513,2016-09-08,2016-08-16,23
ADV121,02-3513,2016-09-15,2016-09-08,7
ADV121,02-3513,2016-09-16,2016-09-15,1
ADV121,02-3513,2016-10-17,2016-09-16,31
ADV121,02-3513,2016-12-15,2016-10-17,59
ADV121,02-3513,2017-01-12,2016-12-15,28
ADV121,02-3513,2017-02-11,2017-01-12,30
ADV121,02-3513,2017-04-07,2017-02-11,55
ADV121,02-3513,2017-04-10,2017-04-07,3
ADV121,02-3513,2017-05-11,2017-04-10,31
ADV121,02-3513,2017-06-10,2017-05-11,30
ADV121,02-3513,2017-07-08,2017-06-10,28
ADV121,02-3513,2017-08-05,2017-07-08,28
ADV121,02-3513,2017-10-24,2017-08-05,80
ADV121,02-3513,2017-11-27,2017-10-24,34
ADV121,02-3513,2017-11-29,2017-11-27,2
