CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,09-4256,2016-08-29,2016-08-12,17
PRE218,09-4256,2016-09-19,2016-08-29,21
PRE218,09-4256,2016-09-29,2016-09-19,10
PRE218,09-4256,2016-11-03,2016-09-29,35
PRE218,09-4256,2016-12-14,2016-11-03,41
PRE218,09-4256,2017-01-13,2016-12-14,30
PRE218,09-4256,2017-03-06,2017-01-13,52
PRE218,09-4256,2017-03-28,2017-03-06,22
PRE218,09-4256,2017-06-20,2017-03-28,84
PRE218,09-4256,2017-07-13,2017-06-20,23
PRE218,09-4256,2017-07-18,2017-07-13,5
PRE218,09-4256,2017-08-08,2017-07-18,21
PRE218,09-4256,2017-08-28,2017-08-08,20
PRE218,09-4256,2017-09-27,2017-08-28,30
PRE218,09-4256,2017-10-30,2017-09-27,33
PRE218,09-4256,2017-12-05,2017-10-30,36
