CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-8551,2017-03-21,2017-03-03,18
QUA102,02-8551,2017-03-27,2017-03-21,6
QUA102,02-8551,2017-04-19,2017-03-27,23
QUA102,02-8551,2017-05-04,2017-04-19,15
QUA102,02-8551,2017-05-17,2017-05-04,13
QUA102,02-8551,2017-05-24,2017-05-17,7
QUA102,02-8551,2017-06-07,2017-05-24,14
QUA102,02-8551,2017-08-23,2017-06-07,77
QUA102,02-8551,2017-09-15,2017-08-23,23
QUA102,02-8551,2017-09-22,2017-09-15,7
QUA102,02-8551,2017-10-04,2017-09-22,12
QUA102,02-8551,2017-11-03,2017-10-04,30
QUA102,02-8551,2017-11-29,2017-11-03,26
