CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-3100,2017-01-06,2016-08-10,149
BRA167,02-3100,2017-02-03,2017-01-06,28
BRA167,02-3100,2017-04-03,2017-02-03,59
BRA167,02-3100,2017-04-24,2017-04-03,21
BRA167,02-3100,2017-05-02,2017-04-24,8
BRA167,02-3100,2017-05-25,2017-05-02,23
BRA167,02-3100,2017-06-01,2017-05-25,7
BRA167,02-3100,2017-06-26,2017-06-01,25
BRA167,02-3100,2017-06-28,2017-06-26,2
BRA167,02-3100,2017-07-26,2017-06-28,28
BRA167,02-3100,2017-09-25,2017-07-26,61
BRA167,02-3100,2017-09-29,2017-09-25,4
BRA167,02-3100,2017-11-01,2017-09-29,33
BRA167,02-3100,2017-11-27,2017-11-01,26
