CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN156,02-6833,2015-11-11,2015-05-19,176
KIN156,02-6833,2015-12-09,2015-11-11,28
KIN156,02-6833,2016-01-15,2015-12-09,37
KIN156,02-6833,2016-02-01,2016-01-15,17
KIN156,02-6833,2016-03-01,2016-02-01,29
KIN156,02-6833,2016-04-01,2016-03-01,31
KIN156,02-6833,2016-07-18,2016-04-01,108
KIN156,02-6833,2016-09-02,2016-07-18,46
KIN156,02-6833,2016-10-19,2016-09-02,47
KIN156,02-6833,2016-11-22,2016-10-19,34
KIN156,02-6833,2016-12-13,2016-11-22,21
KIN156,02-6833,2017-02-20,2016-12-13,69
