CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-4749,2015-06-12,2015-05-08,35
FAM114,02-4749,2015-07-15,2015-06-12,33
FAM114,02-4749,2015-08-11,2015-07-15,27
FAM114,02-4749,2015-09-23,2015-08-11,43
FAM114,02-4749,2015-10-20,2015-09-23,27
FAM114,02-4749,2015-11-18,2015-10-20,29
FAM114,02-4749,2016-01-06,2015-11-18,49
FAM114,02-4749,2016-02-11,2016-01-06,36
FAM114,02-4749,2016-02-23,2016-02-11,12
FAM114,02-4749,2016-04-22,2016-02-23,59
FAM114,02-4749,2016-05-10,2016-04-22,18
FAM114,02-4749,2016-06-06,2016-05-10,27
FAM114,02-4749,2016-07-27,2016-06-06,51
FAM114,02-4749,2016-08-09,2016-07-27,13
FAM114,02-4749,2016-08-22,2016-08-09,13
FAM114,02-4749,2016-11-07,2016-08-22,77
FAM114,02-4749,2016-11-21,2016-11-07,14
FAM114,02-4749,2017-01-04,2016-11-21,44
FAM114,02-4749,2017-02-01,2017-01-04,28
FAM114,02-4749,2017-02-10,2017-02-01,9
FAM114,02-4749,2017-03-21,2017-02-10,39
FAM114,02-4749,2017-05-05,2017-03-21,45
FAM114,02-4749,2017-05-11,2017-05-05,6
FAM114,02-4749,2017-05-30,2017-05-11,19
FAM114,02-4749,2017-07-18,2017-05-30,49
FAM114,02-4749,2017-08-15,2017-07-18,28
FAM114,02-4749,2017-09-19,2017-08-15,35
FAM114,02-4749,2017-09-22,2017-09-19,3
FAM114,02-4749,2017-10-23,2017-09-22,31
FAM114,02-4749,2017-11-27,2017-10-23,35
