CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-7772,2016-02-18,2015-10-13,128
ELS106,02-7772,2016-04-11,2016-02-18,53
ELS106,02-7772,2016-04-18,2016-04-11,7
ELS106,02-7772,2016-04-21,2016-04-18,3
ELS106,02-7772,2016-05-17,2016-04-21,26
ELS106,02-7772,2016-06-28,2016-05-17,42
ELS106,02-7772,2016-08-09,2016-06-28,42
ELS106,02-7772,2016-09-08,2016-08-09,30
ELS106,02-7772,2016-09-19,2016-09-08,11
ELS106,02-7772,2016-10-11,2016-09-19,22
ELS106,02-7772,2016-11-02,2016-10-11,22
ELS106,02-7772,2016-11-17,2016-11-02,15
ELS106,02-7772,2016-12-21,2016-11-17,34
ELS106,02-7772,2017-01-25,2016-12-21,35
ELS106,02-7772,2017-01-26,2017-01-25,1
ELS106,02-7772,2017-02-02,2017-01-26,7
ELS106,02-7772,2017-02-17,2017-02-02,15
ELS106,02-7772,2017-03-20,2017-02-17,31
ELS106,02-7772,2017-04-17,2017-03-20,28
ELS106,02-7772,2017-04-18,2017-04-17,1
ELS106,02-7772,2017-04-19,2017-04-18,1
ELS106,02-7772,2017-05-02,2017-04-19,13
ELS106,02-7772,2017-05-16,2017-05-02,14
ELS106,02-7772,2017-05-23,2017-05-16,7
ELS106,02-7772,2017-06-27,2017-05-23,35
ELS106,02-7772,2017-07-18,2017-06-27,21
ELS106,02-7772,2017-07-21,2017-07-18,3
ELS106,02-7772,2017-07-25,2017-07-21,4
ELS106,02-7772,2017-10-31,2017-07-25,98
ELS106,02-7772,2017-11-13,2017-10-31,13
ELS106,02-7772,2017-11-28,2017-11-13,15
