CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-7912,2015-08-11,2015-07-09,33
BEL167,02-7912,2015-09-21,2015-08-11,41
BEL167,02-7912,2015-09-25,2015-09-21,4
BEL167,02-7912,2015-10-09,2015-09-25,14
BEL167,02-7912,2015-10-20,2015-10-09,11
BEL167,02-7912,2015-11-11,2015-10-20,22
BEL167,02-7912,2015-12-18,2015-11-11,37
BEL167,02-7912,2016-01-26,2015-12-18,39
BEL167,02-7912,2016-02-09,2016-01-26,14
BEL167,02-7912,2016-03-11,2016-02-09,31
BEL167,02-7912,2016-03-29,2016-03-11,18
BEL167,02-7912,2016-03-31,2016-03-29,2
BEL167,02-7912,2016-04-13,2016-03-31,13
BEL167,02-7912,2016-04-28,2016-04-13,15
BEL167,02-7912,2016-06-16,2016-04-28,49
BEL167,02-7912,2016-06-27,2016-06-16,11
BEL167,02-7912,2016-07-19,2016-06-27,22
BEL167,02-7912,2016-07-25,2016-07-19,6
BEL167,02-7912,2016-08-04,2016-07-25,10
BEL167,02-7912,2016-08-24,2016-08-04,20
BEL167,02-7912,2016-09-26,2016-08-24,33
