CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-4034,2016-05-02,2016-04-08,24
MAL102,02-4034,2016-11-04,2016-05-02,186
MAL102,02-4034,2016-11-10,2016-11-04,6
MAL102,02-4034,2016-11-11,2016-11-10,1
MAL102,02-4034,2016-11-18,2016-11-11,7
MAL102,02-4034,2016-11-25,2016-11-18,7
MAL102,02-4034,2016-11-29,2016-11-25,4
MAL102,02-4034,2016-12-16,2016-11-29,17
MAL102,02-4034,2016-12-23,2016-12-16,7
MAL102,02-4034,2017-01-06,2016-12-23,14
MAL102,02-4034,2017-01-30,2017-01-06,24
MAL102,02-4034,2017-07-19,2017-01-30,170
