CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH120,02-0308,2015-09-08,2015-06-09,91
SCH120,02-0308,2016-02-03,2015-09-08,148
SCH120,02-0308,2016-03-11,2016-02-03,37
SCH120,02-0308,2016-03-18,2016-03-11,7
SCH120,02-0308,2016-06-22,2016-03-18,96
SCH120,02-0308,2016-07-08,2016-06-22,16
SCH120,02-0308,2016-09-19,2016-07-08,73
SCH120,02-0308,2016-10-11,2016-09-19,22
SCH120,02-0308,2017-01-03,2016-10-11,84
SCH120,02-0308,2017-02-08,2017-01-03,36
SCH120,02-0308,2017-03-07,2017-02-08,27
SCH120,02-0308,2017-04-05,2017-03-07,29
SCH120,02-0308,2017-05-03,2017-04-05,28
SCH120,02-0308,2017-06-01,2017-05-03,29
SCH120,02-0308,2017-07-06,2017-06-01,35
SCH120,02-0308,2017-08-01,2017-07-06,26
SCH120,02-0308,2017-09-07,2017-08-01,37
SCH120,02-0308,2017-10-23,2017-09-07,46
SCH120,02-0308,2017-11-22,2017-10-23,30
