CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-1929,2015-07-17,2015-07-02,15
SAI131,02-1929,2015-11-06,2015-07-17,112
SAI131,02-1929,2016-01-18,2015-11-06,73
SAI131,02-1929,2016-01-26,2016-01-18,8
SAI131,02-1929,2016-03-18,2016-01-26,52
SAI131,02-1929,2016-08-04,2016-03-18,139
SAI131,02-1929,2016-10-07,2016-08-04,64
SAI131,02-1929,2016-10-26,2016-10-07,19
SAI131,02-1929,2016-11-23,2016-10-26,28
SAI131,02-1929,2017-02-10,2016-11-23,79
SAI131,02-1929,2017-03-22,2017-02-10,40
SAI131,02-1929,2017-06-14,2017-03-22,84
SAI131,02-1929,2017-07-11,2017-06-14,27
SAI131,02-1929,2017-09-14,2017-07-11,65
SAI131,02-1929,2017-09-21,2017-09-14,7
SAI131,02-1929,2017-10-24,2017-09-21,33
SAI131,02-1929,2017-11-10,2017-10-24,17
