CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,20-6266,2015-05-20,2015-05-19,1
GUA119,20-6266,2015-06-15,2015-05-20,26
GUA119,20-6266,2015-06-16,2015-06-15,1
GUA119,20-6266,2015-07-23,2015-06-16,37
GUA119,20-6266,2015-08-14,2015-07-23,22
GUA119,20-6266,2015-10-02,2015-08-14,49
GUA119,20-6266,2015-10-08,2015-10-02,6
GUA119,20-6266,2015-10-16,2015-10-08,8
GUA119,20-6266,2015-11-02,2015-10-16,17
GUA119,20-6266,2015-11-17,2015-11-02,15
GUA119,20-6266,2015-11-18,2015-11-17,1
GUA119,20-6266,2015-12-30,2015-11-18,42
GUA119,20-6266,2016-01-05,2015-12-30,6
GUA119,20-6266,2016-04-01,2016-01-05,87
GUA119,20-6266,2016-04-29,2016-04-01,28
GUA119,20-6266,2016-05-16,2016-04-29,17
GUA119,20-6266,2016-06-20,2016-05-16,35
GUA119,20-6266,2016-06-24,2016-06-20,4
GUA119,20-6266,2016-08-22,2016-06-24,59
GUA119,20-6266,2016-09-08,2016-08-22,17
