CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-5679,2015-05-28,2015-05-04,24
BEL152,02-5679,2015-06-09,2015-05-28,12
BEL152,02-5679,2015-06-22,2015-06-09,13
BEL152,02-5679,2015-06-26,2015-06-22,4
BEL152,02-5679,2015-07-13,2015-06-26,17
BEL152,02-5679,2015-07-20,2015-07-13,7
BEL152,02-5679,2015-08-03,2015-07-20,14
BEL152,02-5679,2015-08-17,2015-08-03,14
BEL152,02-5679,2015-08-24,2015-08-17,7
BEL152,02-5679,2015-09-09,2015-08-24,16
BEL152,02-5679,2015-09-16,2015-09-09,7
BEL152,02-5679,2015-09-22,2015-09-16,6
BEL152,02-5679,2015-09-28,2015-09-22,6
BEL152,02-5679,2015-10-09,2015-09-28,11
BEL152,02-5679,2015-10-22,2015-10-09,13
