CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-1954,2016-08-23,2016-08-18,5
GUA105,02-1954,2016-08-25,2016-08-23,2
GUA105,02-1954,2016-10-04,2016-08-25,40
GUA105,02-1954,2016-10-21,2016-10-04,17
GUA105,02-1954,2016-10-27,2016-10-21,6
GUA105,02-1954,2016-11-09,2016-10-27,13
GUA105,02-1954,2016-11-30,2016-11-09,21
GUA105,02-1954,2016-12-08,2016-11-30,8
GUA105,02-1954,2017-01-17,2016-12-08,40
GUA105,02-1954,2017-02-16,2017-01-17,30
GUA105,02-1954,2017-03-20,2017-02-16,32
GUA105,02-1954,2017-04-06,2017-03-20,17
GUA105,02-1954,2017-04-24,2017-04-06,18
GUA105,02-1954,2017-05-03,2017-04-24,9
GUA105,02-1954,2017-05-18,2017-05-03,15
GUA105,02-1954,2017-07-05,2017-05-18,48
