CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0397,2016-01-04,2015-10-28,68
BEL152,02-0397,2016-01-05,2016-01-04,1
BEL152,02-0397,2016-03-30,2016-01-05,85
BEL152,02-0397,2016-04-04,2016-03-30,5
BEL152,02-0397,2016-04-19,2016-04-04,15
BEL152,02-0397,2016-04-29,2016-04-19,10
BEL152,02-0397,2016-05-05,2016-04-29,6
BEL152,02-0397,2016-06-01,2016-05-05,27
BEL152,02-0397,2016-06-02,2016-06-01,1
BEL152,02-0397,2016-08-08,2016-06-02,67
BEL152,02-0397,2016-09-14,2016-08-08,37
BEL152,02-0397,2017-01-30,2016-09-14,138
BEL152,02-0397,2017-02-23,2017-01-30,24
BEL152,02-0397,2017-04-12,2017-02-23,48
BEL152,02-0397,2017-06-01,2017-04-12,50
BEL152,02-0397,2017-08-17,2017-06-01,77
BEL152,02-0397,2017-11-16,2017-08-17,91
BEL152,02-0397,2017-11-29,2017-11-16,13
