CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,20-6267,2016-03-22,2016-03-09,13
NET121,20-6267,2016-04-26,2016-03-22,35
NET121,20-6267,2016-04-30,2016-04-26,4
NET121,20-6267,2016-05-02,2016-04-30,2
NET121,20-6267,2016-05-11,2016-05-02,9
NET121,20-6267,2016-06-16,2016-05-11,36
NET121,20-6267,2016-06-20,2016-06-16,4
NET121,20-6267,2016-06-22,2016-06-20,2
NET121,20-6267,2016-06-30,2016-06-22,8
NET121,20-6267,2016-07-16,2016-06-30,16
NET121,20-6267,2016-07-26,2016-07-16,10
NET121,20-6267,2016-09-01,2016-07-26,37
NET121,20-6267,2016-09-06,2016-09-01,5
NET121,20-6267,2016-09-26,2016-09-06,20
NET121,20-6267,2016-09-27,2016-09-26,1
NET121,20-6267,2016-10-19,2016-09-27,22
NET121,20-6267,2016-11-29,2016-10-19,41
