CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-1382,2016-11-14,2016-10-11,34
GEN222,02-1382,2016-11-22,2016-11-14,8
GEN222,02-1382,2016-12-15,2016-11-22,23
GEN222,02-1382,2017-03-23,2016-12-15,98
GEN222,02-1382,2017-03-31,2017-03-23,8
GEN222,02-1382,2017-05-16,2017-03-31,46
GEN222,02-1382,2017-05-25,2017-05-16,9
GEN222,02-1382,2017-06-16,2017-05-25,22
GEN222,02-1382,2017-07-03,2017-06-16,17
GEN222,02-1382,2017-08-02,2017-07-03,30
GEN222,02-1382,2017-08-09,2017-08-02,7
GEN222,02-1382,2017-08-17,2017-08-09,8
