CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-1220,2016-06-02,2016-05-23,10
BRA167,02-1220,2016-06-27,2016-06-02,25
BRA167,02-1220,2016-07-05,2016-06-27,8
BRA167,02-1220,2016-07-25,2016-07-05,20
BRA167,02-1220,2016-07-27,2016-07-25,2
BRA167,02-1220,2016-08-25,2016-07-27,29
BRA167,02-1220,2016-09-09,2016-08-25,15
BRA167,02-1220,2016-09-23,2016-09-09,14
BRA167,02-1220,2016-10-13,2016-09-23,20
BRA167,02-1220,2016-10-21,2016-10-13,8
BRA167,02-1220,2016-12-20,2016-10-21,60
BRA167,02-1220,2017-01-06,2016-12-20,17
BRA167,02-1220,2017-01-11,2017-01-06,5
BRA167,02-1220,2017-01-24,2017-01-11,13
BRA167,02-1220,2017-02-10,2017-01-24,17
BRA167,02-1220,2017-02-13,2017-02-10,3
BRA167,02-1220,2017-03-21,2017-02-13,36
BRA167,02-1220,2017-03-24,2017-03-21,3
BRA167,02-1220,2017-04-04,2017-03-24,11
