CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-7385,2016-01-19,2015-12-02,48
PRA110,02-7385,2016-04-01,2016-01-19,73
PRA110,02-7385,2016-04-07,2016-04-01,6
PRA110,02-7385,2016-08-17,2016-04-07,132
PRA110,02-7385,2016-09-23,2016-08-17,37
PRA110,02-7385,2016-09-26,2016-09-23,3
PRA110,02-7385,2016-10-31,2016-09-26,35
PRA110,02-7385,2016-11-28,2016-10-31,28
PRA110,02-7385,2016-12-02,2016-11-28,4
PRA110,02-7385,2017-01-03,2016-12-02,32
PRA110,02-7385,2017-01-05,2017-01-03,2
PRA110,02-7385,2017-01-30,2017-01-05,25
PRA110,02-7385,2017-03-06,2017-01-30,35
PRA110,02-7385,2017-03-10,2017-03-06,4
