CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JOH100,02-3520,2016-01-26,2015-12-14,43
JOH100,02-3520,2016-04-06,2016-01-26,71
JOH100,02-3520,2016-06-01,2016-04-06,56
JOH100,02-3520,2016-06-07,2016-06-01,6
JOH100,02-3520,2016-07-12,2016-06-07,35
JOH100,02-3520,2016-08-17,2016-07-12,36
JOH100,02-3520,2016-09-08,2016-08-17,22
JOH100,02-3520,2016-10-03,2016-09-08,25
JOH100,02-3520,2016-11-14,2016-10-03,42
JOH100,02-3520,2016-11-28,2016-11-14,14
JOH100,02-3520,2016-12-12,2016-11-28,14
JOH100,02-3520,2016-12-28,2016-12-12,16
JOH100,02-3520,2016-12-29,2016-12-28,1
JOH100,02-3520,2017-02-06,2016-12-29,39
JOH100,02-3520,2017-02-23,2017-02-06,17
JOH100,02-3520,2017-03-06,2017-02-23,11
