CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-7292,2016-06-01,2016-05-23,9
ADV109,02-7292,2016-06-15,2016-06-01,14
ADV109,02-7292,2016-06-29,2016-06-15,14
ADV109,02-7292,2016-08-01,2016-06-29,33
ADV109,02-7292,2016-08-03,2016-08-01,2
ADV109,02-7292,2016-08-23,2016-08-03,20
ADV109,02-7292,2016-08-29,2016-08-23,6
ADV109,02-7292,2016-09-12,2016-08-29,14
ADV109,02-7292,2016-10-10,2016-09-12,28
ADV109,02-7292,2016-11-01,2016-10-10,22
ADV109,02-7292,2016-11-22,2016-11-01,21
ADV109,02-7292,2016-11-28,2016-11-22,6
ADV109,02-7292,2016-12-13,2016-11-28,15
ADV109,02-7292,2016-12-22,2016-12-13,9
ADV109,02-7292,2016-12-29,2016-12-22,7
ADV109,02-7292,2017-01-09,2016-12-29,11
ADV109,02-7292,2017-01-17,2017-01-09,8
ADV109,02-7292,2017-01-31,2017-01-17,14
ADV109,02-7292,2017-02-13,2017-01-31,13
ADV109,02-7292,2017-03-21,2017-02-13,36
ADV109,02-7292,2017-04-17,2017-03-21,27
ADV109,02-7292,2017-04-26,2017-04-17,9
ADV109,02-7292,2017-05-01,2017-04-26,5
ADV109,02-7292,2017-06-27,2017-05-01,57
ADV109,02-7292,2017-06-29,2017-06-27,2
ADV109,02-7292,2017-07-07,2017-06-29,8
ADV109,02-7292,2017-07-14,2017-07-07,7
ADV109,02-7292,2017-07-21,2017-07-14,7
ADV109,02-7292,2017-08-01,2017-07-21,11
ADV109,02-7292,2017-08-11,2017-08-01,10
ADV109,02-7292,2017-08-23,2017-08-11,12
ADV109,02-7292,2017-09-12,2017-08-23,20
ADV109,02-7292,2017-09-25,2017-09-12,13
ADV109,02-7292,2017-10-02,2017-09-25,7
ADV109,02-7292,2017-10-18,2017-10-02,16
ADV109,02-7292,2017-10-23,2017-10-18,5
ADV109,02-7292,2017-11-09,2017-10-23,17
ADV109,02-7292,2017-11-14,2017-11-09,5
ADV109,02-7292,2017-11-27,2017-11-14,13
ADV109,02-7292,2017-12-04,2017-11-27,7
ADV109,02-7292,2017-12-08,2017-12-04,4
