CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,03-5645,2015-05-06,2015-05-04,2
CKP105,03-5645,2015-05-09,2015-05-06,3
CKP105,03-5645,2015-05-11,2015-05-09,2
CKP105,03-5645,2015-05-16,2015-05-11,5
CKP105,03-5645,2015-05-22,2015-05-16,6
CKP105,03-5645,2015-06-02,2015-05-22,11
CKP105,03-5645,2015-06-04,2015-06-02,2
CKP105,03-5645,2015-06-06,2015-06-04,2
CKP105,03-5645,2015-07-11,2015-06-06,35
CKP105,03-5645,2015-07-16,2015-07-11,5
CKP105,03-5645,2015-07-18,2015-07-16,2
CKP105,03-5645,2015-07-25,2015-07-18,7
CKP105,03-5645,2015-08-06,2015-07-25,12
CKP105,03-5645,2015-08-12,2015-08-06,6
CKP105,03-5645,2015-09-03,2015-08-12,22
CKP105,03-5645,2015-09-08,2015-09-03,5
CKP105,03-5645,2015-10-12,2015-09-08,34
CKP105,03-5645,2015-11-10,2015-10-12,29
CKP105,03-5645,2015-12-01,2015-11-10,21
CKP105,03-5645,2015-12-09,2015-12-01,8
CKP105,03-5645,2016-01-04,2015-12-09,26
CKP105,03-5645,2016-02-01,2016-01-04,28
CKP105,03-5645,2016-03-01,2016-02-01,29
CKP105,03-5645,2016-04-01,2016-03-01,31
CKP105,03-5645,2016-05-02,2016-04-01,31
CKP105,03-5645,2016-06-08,2016-05-02,37
CKP105,03-5645,2016-07-01,2016-06-08,23
CKP105,03-5645,2016-08-04,2016-07-01,34
CKP105,03-5645,2016-08-23,2016-08-04,19
CKP105,03-5645,2016-09-14,2016-08-23,22
CKP105,03-5645,2016-10-01,2016-09-14,17
CKP105,03-5645,2016-11-12,2016-10-01,42
CKP105,03-5645,2016-12-06,2016-11-12,24
CKP105,03-5645,2017-01-03,2016-12-06,28
CKP105,03-5645,2017-01-12,2017-01-03,9
CKP105,03-5645,2017-03-13,2017-01-12,60
CKP105,03-5645,2017-03-28,2017-03-13,15
CKP105,03-5645,2017-04-01,2017-03-28,4
CKP105,03-5645,2017-04-19,2017-04-01,18
CKP105,03-5645,2017-05-03,2017-04-19,14
CKP105,03-5645,2017-06-01,2017-05-03,29
CKP105,03-5645,2017-06-29,2017-06-01,28
CKP105,03-5645,2017-07-03,2017-06-29,4
CKP105,03-5645,2017-07-10,2017-07-03,7
