CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-2886,2016-04-27,2016-03-14,44
BEL150,02-2886,2016-06-07,2016-04-27,41
BEL150,02-2886,2016-06-22,2016-06-07,15
BEL150,02-2886,2016-07-25,2016-06-22,33
BEL150,02-2886,2016-08-17,2016-07-25,23
BEL150,02-2886,2016-09-22,2016-08-17,36
BEL150,02-2886,2016-10-24,2016-09-22,32
BEL150,02-2886,2016-11-23,2016-10-24,30
BEL150,02-2886,2016-12-23,2016-11-23,30
BEL150,02-2886,2017-02-13,2016-12-23,52
BEL150,02-2886,2017-03-22,2017-02-13,37
BEL150,02-2886,2017-04-21,2017-03-22,30
