CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,02-5871,2016-04-07,2015-11-19,140
PHA290,02-5871,2016-05-11,2016-04-07,34
PHA290,02-5871,2016-06-01,2016-05-11,21
PHA290,02-5871,2016-07-05,2016-06-01,34
PHA290,02-5871,2016-07-29,2016-07-05,24
PHA290,02-5871,2016-09-15,2016-07-29,48
PHA290,02-5871,2016-12-01,2016-09-15,77
PHA290,02-5871,2016-12-27,2016-12-01,26
PHA290,02-5871,2017-02-27,2016-12-27,62
PHA290,02-5871,2017-03-27,2017-02-27,28
PHA290,02-5871,2017-05-05,2017-03-27,39
PHA290,02-5871,2017-06-16,2017-05-05,42
PHA290,02-5871,2017-07-31,2017-06-16,45
PHA290,02-5871,2017-09-27,2017-07-31,58
PHA290,02-5871,2017-11-08,2017-09-27,42
