CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB129,02-0243,2015-07-24,2015-05-19,66
WEB129,02-0243,2015-10-06,2015-07-24,74
WEB129,02-0243,2015-11-04,2015-10-06,29
WEB129,02-0243,2015-12-02,2015-11-04,28
WEB129,02-0243,2016-06-27,2015-12-02,208
WEB129,02-0243,2016-10-12,2016-06-27,107
WEB129,02-0243,2016-12-14,2016-10-12,63
WEB129,02-0243,2017-02-06,2016-12-14,54
WEB129,02-0243,2017-03-16,2017-02-06,38
WEB129,02-0243,2017-05-05,2017-03-16,50
WEB129,02-0243,2017-06-23,2017-05-05,49
WEB129,02-0243,2017-09-08,2017-06-23,77
WEB129,02-0243,2017-11-30,2017-09-08,83
