CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-3019,2016-10-31,2016-10-10,21
STA217,02-3019,2016-11-28,2016-10-31,28
STA217,02-3019,2016-12-06,2016-11-28,8
STA217,02-3019,2016-12-30,2016-12-06,24
STA217,02-3019,2017-01-13,2016-12-30,14
STA217,02-3019,2017-01-27,2017-01-13,14
STA217,02-3019,2017-02-15,2017-01-27,19
STA217,02-3019,2017-06-09,2017-02-15,114
STA217,02-3019,2017-09-29,2017-06-09,112
STA217,02-3019,2017-10-11,2017-09-29,12
STA217,02-3019,2017-10-20,2017-10-11,9
STA217,02-3019,2017-11-01,2017-10-20,12
STA217,02-3019,2017-11-17,2017-11-01,16
STA217,02-3019,2017-12-08,2017-11-17,21
