CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-3081,2016-07-07,2016-06-01,36
ADV109,02-3081,2016-07-08,2016-07-07,1
ADV109,02-3081,2016-07-11,2016-07-08,3
ADV109,02-3081,2016-07-26,2016-07-11,15
ADV109,02-3081,2016-08-03,2016-07-26,8
ADV109,02-3081,2016-08-11,2016-08-03,8
ADV109,02-3081,2016-08-31,2016-08-11,20
ADV109,02-3081,2016-09-07,2016-08-31,7
ADV109,02-3081,2016-09-21,2016-09-07,14
ADV109,02-3081,2016-09-30,2016-09-21,9
ADV109,02-3081,2016-10-10,2016-09-30,10
ADV109,02-3081,2016-10-24,2016-10-10,14
ADV109,02-3081,2016-10-28,2016-10-24,4
ADV109,02-3081,2016-11-14,2016-10-28,17
ADV109,02-3081,2016-11-17,2016-11-14,3
ADV109,02-3081,2016-11-21,2016-11-17,4
ADV109,02-3081,2016-11-22,2016-11-21,1
ADV109,02-3081,2016-12-16,2016-11-22,24
ADV109,02-3081,2016-12-21,2016-12-16,5
ADV109,02-3081,2016-12-22,2016-12-21,1
ADV109,02-3081,2017-01-25,2016-12-22,34
ADV109,02-3081,2017-02-10,2017-01-25,16
ADV109,02-3081,2017-02-22,2017-02-10,12
ADV109,02-3081,2017-03-08,2017-02-22,14
ADV109,02-3081,2017-03-22,2017-03-08,14
ADV109,02-3081,2017-04-06,2017-03-22,15
ADV109,02-3081,2017-04-18,2017-04-06,12
ADV109,02-3081,2017-04-26,2017-04-18,8
ADV109,02-3081,2017-05-15,2017-04-26,19
ADV109,02-3081,2017-05-24,2017-05-15,9
ADV109,02-3081,2017-06-07,2017-05-24,14
ADV109,02-3081,2017-06-30,2017-06-07,23
ADV109,02-3081,2017-07-13,2017-06-30,13
ADV109,02-3081,2017-07-26,2017-07-13,13
ADV109,02-3081,2017-08-10,2017-07-26,15
ADV109,02-3081,2017-08-17,2017-08-10,7
ADV109,02-3081,2017-08-28,2017-08-17,11
ADV109,02-3081,2017-09-05,2017-08-28,8
ADV109,02-3081,2017-09-06,2017-09-05,1
ADV109,02-3081,2017-10-02,2017-09-06,26
ADV109,02-3081,2017-10-16,2017-10-02,14
ADV109,02-3081,2017-11-06,2017-10-16,21
ADV109,02-3081,2017-11-20,2017-11-06,14
ADV109,02-3081,2017-11-22,2017-11-20,2
ADV109,02-3081,2017-12-06,2017-11-22,14
