CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-5816,2016-06-02,2015-11-13,202
ADV117,02-5816,2016-06-03,2016-06-02,1
ADV117,02-5816,2016-07-13,2016-06-03,40
ADV117,02-5816,2016-07-19,2016-07-13,6
ADV117,02-5816,2016-08-18,2016-07-19,30
ADV117,02-5816,2016-09-12,2016-08-18,25
ADV117,02-5816,2016-10-05,2016-09-12,23
ADV117,02-5816,2016-12-20,2016-10-05,76
ADV117,02-5816,2017-01-24,2016-12-20,35
ADV117,02-5816,2017-02-21,2017-01-24,28
ADV117,02-5816,2017-03-08,2017-02-21,15
ADV117,02-5816,2017-03-10,2017-03-08,2
ADV117,02-5816,2017-04-05,2017-03-10,26
ADV117,02-5816,2017-04-07,2017-04-05,2
ADV117,02-5816,2017-04-20,2017-04-07,13
ADV117,02-5816,2017-05-09,2017-04-20,19
ADV117,02-5816,2017-07-13,2017-05-09,65
