CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-6375,2017-04-04,2017-02-16,47
NET121,02-6375,2017-05-11,2017-04-04,37
NET121,02-6375,2017-05-25,2017-05-11,14
NET121,02-6375,2017-06-07,2017-05-25,13
NET121,02-6375,2017-06-14,2017-06-07,7
NET121,02-6375,2017-07-13,2017-06-14,29
NET121,02-6375,2017-07-22,2017-07-13,9
NET121,02-6375,2017-08-17,2017-07-22,26
NET121,02-6375,2017-08-19,2017-08-17,2
NET121,02-6375,2017-08-23,2017-08-19,4
NET121,02-6375,2017-09-12,2017-08-23,20
NET121,02-6375,2017-11-24,2017-09-12,73
NET121,02-6375,2017-11-27,2017-11-24,3
