CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3487,2017-02-16,2017-02-10,6
DIA203,02-3487,2017-03-08,2017-02-16,20
DIA203,02-3487,2017-03-17,2017-03-08,9
DIA203,02-3487,2017-04-04,2017-03-17,18
DIA203,02-3487,2017-04-26,2017-04-04,22
DIA203,02-3487,2017-05-03,2017-04-26,7
DIA203,02-3487,2017-05-26,2017-05-03,23
DIA203,02-3487,2017-06-19,2017-05-26,24
DIA203,02-3487,2017-07-06,2017-06-19,17
DIA203,02-3487,2017-07-24,2017-07-06,18
DIA203,02-3487,2017-08-01,2017-07-24,8
DIA203,02-3487,2017-08-17,2017-08-01,16
DIA203,02-3487,2017-08-31,2017-08-17,14
DIA203,02-3487,2017-09-22,2017-08-31,22
DIA203,02-3487,2017-10-11,2017-09-22,19
DIA203,02-3487,2017-10-24,2017-10-11,13
DIA203,02-3487,2017-11-08,2017-10-24,15
DIA203,02-3487,2017-11-27,2017-11-08,19
