CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE188,02-1513,2015-08-13,2015-08-11,2
THE188,02-1513,2015-08-18,2015-08-13,5
THE188,02-1513,2015-08-20,2015-08-18,2
THE188,02-1513,2015-08-26,2015-08-20,6
THE188,02-1513,2015-09-09,2015-08-26,14
THE188,02-1513,2015-10-06,2015-09-09,27
THE188,02-1513,2015-10-27,2015-10-06,21
THE188,02-1513,2015-12-03,2015-10-27,37
THE188,02-1513,2015-12-15,2015-12-03,12
THE188,02-1513,2016-01-14,2015-12-15,30
THE188,02-1513,2016-01-20,2016-01-14,6
THE188,02-1513,2016-02-18,2016-01-20,29
THE188,02-1513,2016-02-23,2016-02-18,5
THE188,02-1513,2016-03-17,2016-02-23,23
