CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-1859,2016-05-25,2016-05-23,2
BRO231,02-1859,2016-07-19,2016-05-25,55
BRO231,02-1859,2016-08-10,2016-07-19,22
BRO231,02-1859,2016-08-15,2016-08-10,5
BRO231,02-1859,2016-08-22,2016-08-15,7
BRO231,02-1859,2016-10-13,2016-08-22,52
BRO231,02-1859,2016-10-17,2016-10-13,4
BRO231,02-1859,2016-10-19,2016-10-17,2
BRO231,02-1859,2016-10-20,2016-10-19,1
BRO231,02-1859,2016-11-14,2016-10-20,25
BRO231,02-1859,2016-11-15,2016-11-14,1
BRO231,02-1859,2016-12-12,2016-11-15,27
BRO231,02-1859,2016-12-19,2016-12-12,7
BRO231,02-1859,2017-01-04,2016-12-19,16
BRO231,02-1859,2017-01-16,2017-01-04,12
BRO231,02-1859,2017-02-13,2017-01-16,28
BRO231,02-1859,2017-03-13,2017-02-13,28
BRO231,02-1859,2017-03-24,2017-03-13,11
BRO231,02-1859,2017-04-03,2017-03-24,10
BRO231,02-1859,2017-06-12,2017-04-03,70
BRO231,02-1859,2017-07-10,2017-06-12,28
BRO231,02-1859,2017-07-26,2017-07-10,16
BRO231,02-1859,2017-08-14,2017-07-26,19
BRO231,02-1859,2017-09-11,2017-08-14,28
BRO231,02-1859,2017-09-19,2017-09-11,8
BRO231,02-1859,2017-09-20,2017-09-19,1
BRO231,02-1859,2017-10-13,2017-09-20,23
BRO231,02-1859,2017-10-16,2017-10-13,3
BRO231,02-1859,2017-10-26,2017-10-16,10
BRO231,02-1859,2017-11-07,2017-10-26,12
BRO231,02-1859,2017-11-13,2017-11-07,6
BRO231,02-1859,2017-12-01,2017-11-13,18
BRO231,02-1859,2017-12-04,2017-12-01,3
BRO231,02-1859,2017-12-11,2017-12-04,7
