CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE274,02-7951,2016-02-18,2016-02-16,2
THE274,02-7951,2016-03-15,2016-02-18,26
THE274,02-7951,2016-05-17,2016-03-15,63
THE274,02-7951,2016-06-07,2016-05-17,21
THE274,02-7951,2016-09-15,2016-06-07,100
THE274,02-7951,2016-09-27,2016-09-15,12
THE274,02-7951,2016-10-25,2016-09-27,28
THE274,02-7951,2016-11-21,2016-10-25,27
THE274,02-7951,2016-12-20,2016-11-21,29
THE274,02-7951,2017-01-03,2016-12-20,14
THE274,02-7951,2017-01-17,2017-01-03,14
THE274,02-7951,2017-02-14,2017-01-17,28
THE274,02-7951,2017-03-15,2017-02-14,29
THE274,02-7951,2017-04-13,2017-03-15,29
THE274,02-7951,2017-05-02,2017-04-13,19
THE274,02-7951,2017-05-08,2017-05-02,6
