CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-4976,2015-10-13,2015-10-01,12
BAL118,02-4976,2016-10-14,2015-10-13,367
BAL118,02-4976,2016-10-31,2016-10-14,17
BAL118,02-4976,2016-11-15,2016-10-31,15
BAL118,02-4976,2016-11-29,2016-11-15,14
BAL118,02-4976,2017-01-13,2016-11-29,45
BAL118,02-4976,2017-01-23,2017-01-13,10
BAL118,02-4976,2017-01-30,2017-01-23,7
BAL118,02-4976,2017-03-23,2017-01-30,52
BAL118,02-4976,2017-04-24,2017-03-23,32
BAL118,02-4976,2017-05-09,2017-04-24,15
BAL118,02-4976,2017-06-01,2017-05-09,23
BAL118,02-4976,2017-06-15,2017-06-01,14
BAL118,02-4976,2017-08-17,2017-06-15,63
BAL118,02-4976,2017-08-28,2017-08-17,11
BAL118,02-4976,2017-09-11,2017-08-28,14
BAL118,02-4976,2017-09-25,2017-09-11,14
BAL118,02-4976,2017-10-18,2017-09-25,23
BAL118,02-4976,2017-10-23,2017-10-18,5
BAL118,02-4976,2017-11-09,2017-10-23,17
BAL118,02-4976,2017-11-20,2017-11-09,11
BAL118,02-4976,2017-12-08,2017-11-20,18
