CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-5212,2016-04-13,2016-03-25,19
MAL102,02-5212,2016-05-05,2016-04-13,22
MAL102,02-5212,2016-05-27,2016-05-05,22
MAL102,02-5212,2016-06-10,2016-05-27,14
MAL102,02-5212,2016-10-21,2016-06-10,133
MAL102,02-5212,2016-10-28,2016-10-21,7
MAL102,02-5212,2017-02-17,2016-10-28,112
MAL102,02-5212,2017-03-10,2017-02-17,21
MAL102,02-5212,2017-03-22,2017-03-10,12
MAL102,02-5212,2017-03-29,2017-03-22,7
MAL102,02-5212,2017-05-12,2017-03-29,44
MAL102,02-5212,2017-05-17,2017-05-12,5
MAL102,02-5212,2017-08-02,2017-05-17,77
MAL102,02-5212,2017-09-29,2017-08-02,58
MAL102,02-5212,2017-11-09,2017-09-29,41
MAL102,02-5212,2017-12-05,2017-11-09,26
