CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-9494,2016-09-15,2016-07-12,65
NOR124,02-9494,2016-10-18,2016-09-15,33
NOR124,02-9494,2016-11-21,2016-10-18,34
NOR124,02-9494,2016-12-07,2016-11-21,16
NOR124,02-9494,2016-12-12,2016-12-07,5
NOR124,02-9494,2016-12-14,2016-12-12,2
NOR124,02-9494,2016-12-15,2016-12-14,1
NOR124,02-9494,2016-12-20,2016-12-15,5
NOR124,02-9494,2016-12-30,2016-12-20,10
NOR124,02-9494,2017-01-07,2016-12-30,8
NOR124,02-9494,2017-01-24,2017-01-07,17
NOR124,02-9494,2017-01-26,2017-01-24,2
NOR124,02-9494,2017-02-06,2017-01-26,11
