CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-7292,2015-12-16,2015-11-24,22
EXC105,02-7292,2016-01-20,2015-12-16,35
EXC105,02-7292,2016-02-03,2016-01-20,14
EXC105,02-7292,2016-02-10,2016-02-03,7
EXC105,02-7292,2016-02-25,2016-02-10,15
EXC105,02-7292,2016-03-09,2016-02-25,13
EXC105,02-7292,2016-03-28,2016-03-09,19
EXC105,02-7292,2016-04-07,2016-03-28,10
EXC105,02-7292,2016-04-21,2016-04-07,14
EXC105,02-7292,2016-05-06,2016-04-21,15
EXC105,02-7292,2016-05-16,2016-05-06,10
EXC105,02-7292,2016-05-20,2016-05-16,4
EXC105,02-7292,2016-06-02,2016-05-20,13
EXC105,02-7292,2016-06-15,2016-06-02,13
EXC105,02-7292,2016-06-28,2016-06-15,13
