CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,06-1448,2016-05-11,2016-04-14,27
HEN119,06-1448,2016-07-07,2016-05-11,57
HEN119,06-1448,2016-09-08,2016-07-07,63
HEN119,06-1448,2016-10-18,2016-09-08,40
HEN119,06-1448,2016-11-23,2016-10-18,36
HEN119,06-1448,2017-02-01,2016-11-23,70
HEN119,06-1448,2017-03-10,2017-02-01,37
HEN119,06-1448,2017-05-03,2017-03-10,54
HEN119,06-1448,2017-06-19,2017-05-03,47
HEN119,06-1448,2017-08-10,2017-06-19,52
HEN119,06-1448,2017-09-14,2017-08-10,35
HEN119,06-1448,2017-10-18,2017-09-14,34
HEN119,06-1448,2017-12-12,2017-10-18,55
