CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-3695,2015-12-02,2015-10-05,58
SHE164,02-3695,2016-01-08,2015-12-02,37
SHE164,02-3695,2016-01-15,2016-01-08,7
SHE164,02-3695,2016-02-03,2016-01-15,19
SHE164,02-3695,2016-02-17,2016-02-03,14
SHE164,02-3695,2016-03-16,2016-02-17,28
SHE164,02-3695,2016-04-08,2016-03-16,23
SHE164,02-3695,2016-04-21,2016-04-08,13
SHE164,02-3695,2016-05-12,2016-04-21,21
SHE164,02-3695,2016-05-23,2016-05-12,11
SHE164,02-3695,2016-06-02,2016-05-23,10
SHE164,02-3695,2016-06-15,2016-06-02,13
SHE164,02-3695,2016-07-11,2016-06-15,26
SHE164,02-3695,2017-02-27,2016-07-11,231
SHE164,02-3695,2017-03-01,2017-02-27,2
SHE164,02-3695,2017-03-13,2017-03-01,12
SHE164,02-3695,2017-03-23,2017-03-13,10
SHE164,02-3695,2017-04-12,2017-03-23,20
SHE164,02-3695,2017-04-20,2017-04-12,8
SHE164,02-3695,2017-04-24,2017-04-20,4
SHE164,02-3695,2017-05-30,2017-04-24,36
SHE164,02-3695,2017-06-30,2017-05-30,31
SHE164,02-3695,2017-08-25,2017-06-30,56
SHE164,02-3695,2017-09-15,2017-08-25,21
